"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.0027295475752184438","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.018580641689775346","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.01939947127808073","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.11663115609740567","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.20752235473015554","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.20821143300248296","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.21604485247089722","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.22157664220874676","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.39220212970660845","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.463248747044056","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.49542292953253375","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.5338486516017482","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.5491743481885946","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.666629011915889","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.6884262924490211","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.7090338895734782","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.7131120720736189","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.7154567108968726","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.7182324349082447","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.8207882856592892","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.8641249609556536","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.867483136293933","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.9212509134502851","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.9590097541718329","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.9774236078626344","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0000044778400015","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.040559703880163","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0414640294177464","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0597068831003478","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0772591047900495","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.1692207327923752","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.238966795262077","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.2558719760554564","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.2638301576333169","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.2789106978127842","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.3053935855728005","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.3567675173123557","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
