"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.03901880513723086","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.04547490611733041","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.06263471174049051","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.10228285993436421","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.11095887328948104","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.19883318654294863","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.24014144398055828","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.24545118569740648","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.2667860080210723","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.3492123586764879","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.3895292046756414","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.3899080392801333","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.4169571276945643","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.4661962126275158","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.46691034919683966","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.58241753784805","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.6168138399802758","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.6413604776182591","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.8418654637367824","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
