"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.0018920861381980627","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.013307080764844546","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.03840188048813965","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.11789899217439116","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.17432347013790678","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.18451615142993374","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.18733084022743363","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.3021242804986482","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.3464450653488776","X1_2","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.36831109069703455","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.4023715822477326","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.49517789441381077","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5364376589953862","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.6104765878672467","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.6421189612649777","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.6920949233787146","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
