"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.028861612379762064","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.1783174895751294","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.26151649086923145","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.3558526354715543","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.40725231493314484","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.40858808759780557","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.4790249708787715","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5032237894136002","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5701894391968224","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.601473562429758","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6036423131367519","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6990003324675086","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.7848322619565322","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8528663819159745","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.852905965502019","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9042147114420334","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9581615452172936","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.0162035689163649","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.0292118138138215","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.0634671826079565","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.0662065045141558","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.1428648761909252","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
