"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.05519203340045324","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.06708748943223254","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.09333187701699538","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.32267357424666715","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.4068995620092032","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.46075661945949187","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5782148962832829","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5799004104318929","X1_1","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5947536062747875","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6479763885684552","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6542236042767889","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6638977048834042","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7857748143976118","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8595436465971305","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.862888766988046","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9154494520168942","X1_1","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9312267883197785","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1877371542620905","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2554250966236027","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4213919819821714","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4482708379567306","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5295115754603197","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5378174675120952","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6299928007222828","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6696191452678326","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6734567530813191","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.7038131213895131","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.741347670054542","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8344871250177541","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.8745650726759227","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.9858142123661966","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.000254769606647","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.063966999184317","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.1656940744221513","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.230808212643983","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.2361442998478505","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2716080196628425","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.3747674955584706","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.5502297389640765","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.6735962922150374","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.6859331140438507","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.775956045185874","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.8195317704149385","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.8999763919986288","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.9541223085425687","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.9580433400944046","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.9695743271072947","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
