"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.036431654918866685","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.14769869094576882","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.1727948747752359","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_2"
"0.17404112302609012","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_2"
"0.17777323390282718","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_2"
"0.18562734267556158","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.20089796286471567","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.3913249679878109","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.4192045148844696","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.48794436156058224","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.6148220244304501","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.6177672299480468","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.7374355676338169","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.7535968338563694","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"0.7791475470666442","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"0.8076115450249518","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"0.8995989684141216","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"0.940488051764436","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"1.058282109634947","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_2"
"1.1550535475093038","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_2"
"1.1672680959943609","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_2"
"1.2075466688965943","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.2233026754188285","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.2268274672915942","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.2436028831438648","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.3265219449722767","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.3889936317679745","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.4353873319739932","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.4367430702216994","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.4716427152007625","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_2"
"1.478555009666492","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.485086812077068","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.500248010955044","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.541039705692265","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.5463881139634623","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.5745407702362706","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.5757756360321602","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.6206418129634306","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.6394899446025917","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.6480797923623425","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.65057326588475","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.6950548389964493","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.7896776659570575","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.8178338480249345","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.8466113268872477","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.8494145206123174","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.8729545424545506","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"1.9004538459391405","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"2.0169532866511513","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"2.104898151610134","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"2.184302185213471","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
