"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.03227416521520275","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.05313655075307341","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4317939741258553","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5044124399429888","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5489262902668083","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5631314542518233","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5669083329026058","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5822724215242143","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.6047285831249201","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.630120310681602","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7001049086321048","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7201479353705158","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
