"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.017528286055851907","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.029336899845988716","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.04938480876661011","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.06549331445220698","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.11048810621039218","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.17685066898961113","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2176547242257724","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2277204631163061","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.23038100223475316","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.250833985308702","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.39104057536038617","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.39144295105640453","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.3991979736369053","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.41710887713093103","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.48316585708930826","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5404776127006642","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6498166744100318","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.7660320535658195","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.7866047764986038","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.8415688285140742","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.936230831652429","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.9459280013152147","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.084048216547344","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.1129897758821121","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.1343334837609687","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.2001896218538117","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.216867158108969","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.2521202258891342","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.2546763195043444","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
