"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.08804209996974152","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.16954576260307808","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.20054506339301612","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.20412743734936098","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.21102163679726438","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2552654118231701","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2606911547199449","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.35355323095418584","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4832648809456417","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4875192255651654","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4933003462364114","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6338152714573887","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7212414625387615","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7419625693076901","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8087773102126902","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8750238810935886","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9429602174847009","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
