"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.10041297060245274","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.1057684672251787","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.1089699923752818","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.11807247784699021","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.13640252896149616","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.16768047212844392","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.17948531694118788","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.26703738831680035","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.41096606943761366","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.41532739456753454","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.42838241036890407","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.5270122873620239","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.5752207499289744","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.607928797660434","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.6122117914788145","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.6658376173599289","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
