"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.016119181307404373","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.048843945302685945","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.08961847807988695","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.20715700164768253","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.24650977866314866","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.2932045205342282","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.29790236549555316","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3014044334702433","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.30341455798325034","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.3222197649224864","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.46030980807932753","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7170101900754322","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8467163484492173","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8725182604248337","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9712373341939438","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9984549442748091","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.0025960746363127","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.0543696636409325","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.0757341904146527","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.0759757348374248","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.112552983196545","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.1603476410623557","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.1910886525820183","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2028273001894507","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2756118704812418","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2759824528869508","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2816499226105011","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2968649680408646","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.342800363582156","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.41133026118997","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.4259501464006932","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.48321542672757","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.499569450943777","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5495403188742851","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5552622910286196","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.601846292832642","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6346659094580898","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6673721115663134","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.672458675237209","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.876455798292675","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.8911556582460656","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.9148825213629084","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9214842851159986","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9734934570013887","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.0115875687743707","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.0604272481932524","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.0641438298665737","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
