"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.005423176222688872","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.140176819396994","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.1545856356027278","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.15684292397982227","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3481458678095949","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3501457969339278","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.35106736066831934","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.4504234618979789","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.4598814839917658","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7104474337241633","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7546459426472618","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7748622430407","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8074718286862941","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9368059602900876","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
