"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.12942822209974167","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.1612711941336421","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.36059472780224133","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.3683144681751218","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4050442159203213","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.44939138861489286","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5690747032206701","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6016085155276256","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6964342881211125","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7325791363782925","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8009598966672116","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8168786195843013","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8795167106377515","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9017520797087971","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.907267533140708","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9701010173198161","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9729637562491635","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9982728834692504","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0290210585210504","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0770189481570336","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1675830227335076","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2111800886284183","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2427747453366433","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.3211895534059463","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.3292982199714718","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.419162522393653","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6485764479932385","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6518726950283893","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.655477798451051","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.7047217593651443","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.784601930069003","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8047602356516266","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8050033782262243","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8717459714703186","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.943962537346996","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.957923374621282","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.0078221465204202","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.021339079814247","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.0381141864856467","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.059868162602207","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.128621225795423","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.2073332458663186","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.215699441393348","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.229892230653377","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.232557407317841","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.238742589793283","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.2664003428080814","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.3042376313824815","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.3059687752474134","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.366689805405981","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.42986751595289","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.5155493773836506","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.5917416708876133","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.6455245231621523","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.664036099650499","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.7138431982241364","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.7375507034402893","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.751996102727419","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.8260692517984447","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.936526919105403","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.9436650434967944","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.954878893850873","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.974952929315451","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.0107747026496168","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.0172384648235093","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.0201998656381583","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.109359098978808","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.1168674471973556","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.228971631773349","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.245446326890901","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.2956456596895225","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
