"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.0073429279753753785","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.20020309196247557","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.23361713544771817","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.2642612072799424","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.3231603623982717","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.32333715661751466","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.33962868428166076","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.4162333518660255","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.4501292334888569","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.5105475723102602","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.7286853097537835","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.811038820326372","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.8262067521847878","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.8622888463925885","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.054758455280146","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.1736554292614345","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.3344099193278516","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.5146393673498233","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.5749475867831746","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.587364786887474","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.612689087677188","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
