"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.05382115925552394","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.0788162665482949","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.10888927629899306","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.12297788908148233","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.17074721567180734","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.19535935722058753","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.3100937367932789","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.43580456406858953","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.46265743486906286","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.46496788348860274","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.5403219569500014","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.5484882821214018","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.5578711360247666","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.5605331682966652","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.6057463138215889","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
