"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.007187002406557911","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.05879500026126864","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.07473636805040802","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.11179626658362785","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.13203189065138046","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1927834401013722","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.406143484589367","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4263960270250968","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.46160455674975187","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5091949432676534","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5104034325568967","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5277112037607324","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
