"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.023151709207237813","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.07576198039171936","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1175222952281251","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.15246495283279096","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.21924812733751092","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2552297023829303","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.26186761610887266","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.32802798384299264","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.37414330329664797","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.41827260319689047","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5191312707307211","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5928380879878457","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6599146583123207","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6776604451872034","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.704005138515197","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8761900126805412","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
