"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.008242695747485604","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.03728182030380508","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2993695793909872","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.3714038417317177","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4187622591741389","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4658488281281448","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5457399212989107","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5518237397390953","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6111177615886322","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6741582560776479","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6771931047912392","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6898941265873323","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.8037837383701335","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.8318971039812255","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.897652729019365","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9698326534737617","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.9708610949750308","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.0924207097006307","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.1899594316994557","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2442556104800941","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.254719432819346","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.273863054808093","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.2896501170592902","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.3265086119111136","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.3481199422371084","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4038556606934212","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.5021726217487146","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.5455802379549077","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.5944987548414913","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.624582793375208","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6270205541030838","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.650105894392782","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.660818190447676","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6616419987865465","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.7091195174070224","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.7471133247479729","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8684392213986583","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8824413059979253","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0025357589504926","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0534093332184193","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.06555621290813","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.1250416253021087","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.205630767460258","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.2478080134105927","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.306457913978837","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.3087121783880384","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.3497110130823877","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.3789870385227","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.431554019622928","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.5215119597828846","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.5336590356259974","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.5568110844014886","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.5607720175483353","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.6217556098546067","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.6811947917796197","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.796667699629168","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.872727785061509","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.9195399783641687","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.943611219380832","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.029542830802557","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.0583794946341856","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.179311611734578","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.2244156132106663","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.293800859727096","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.3029950352797615","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.381604581130356","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.518653095071418","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.5199241092055225","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
