"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.04459945077468939","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.10027508863860793","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.15607231328539062","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.16406512717540594","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.1955614507886313","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.199283768356739","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.22768097472409127","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.269525460808646","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.35533310033343857","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.36597956799352355","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.45579759677684906","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.49726126449575025","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.5453935168633902","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.6551337924916335","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7607860364845246","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7731771166770112","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7780990113585254","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.8516094777982093","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.011369447044173","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.0626345612610655","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.0933880670310276","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.1625990612855348","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.1950859975319728","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.223132481700459","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2356621594005237","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2832914146477516","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2933192611133433","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.3670071483996653","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.4642223190528876","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.6865104767604637","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.7777457539451929","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.7832249528127315","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.997637119943696","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.1000417095452577","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.108906416578175","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.2172866602391053","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.2899617510288377","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
