"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.01787612229020726","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.01961323939428736","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.10713259555553847","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.11485738043216015","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.13454753692676888","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.14478322663462997","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.17069604537816085","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.26154923856203427","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.2724743848692041","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.3037612071197392","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.4002424803097945","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.5346905316505169","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.5872146811379582","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.6041423374628512","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.6437851472785577","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.6898599866949781","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8311647321571827","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8995019963498604","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9486928362419579","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9550755270038227","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.0634232517968658","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.1921168804374205","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.3518936728816233","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.4310442453109529","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.7261113579882434","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.762336812304548","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.8178230309335106","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.9556974559884037","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.972714192260106","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.9919302925873903","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.9978579547651762","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.022534281552487","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.113335344973175","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.1191094822885885","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.1262619210902347","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.1466033620464597","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.153997068672837","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.167825183835192","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.231050406026137","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.307965828801366","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.341543177485538","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.3601927857408644","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.4820328416135604","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.4954973363300264","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.5674751007175636","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.5809742009460326","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.6497650573969866","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.7122289110379554","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.718469500304823","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.73299816843925","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.7349798110297883","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.761657743671526","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.7823743795662095","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.857378732650043","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.9537974440931087","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.993914867371105","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.0037205509881533","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.1102080496012445","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.189413249493075","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.208349806313619","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.211081205900164","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.2903384449459803","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.333505992279814","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.4109498006127867","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.4255872054766665","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.4590710603808503","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.4974674020759364","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.5190560100685855","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.5612627222992663","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.610370184211606","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.614161235719338","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.6245397899673106","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.708139678079897","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.7275536798682967","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.737237301550262","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.7515858277784724","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.757928881634653","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.818073117100679","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.8933302792024547","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.9951043383742917","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.055093053420197","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.135457058084152","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.163401128616195","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.18768230104159","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.214865690897899","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.2906021502398","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.2944766383703685","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.31205200201373","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.342776433162514","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.386396878050647","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.393642370343845","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.440287708256566","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.451089274525121","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.46148569380099","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.504422868867897","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.5843295051870285","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.6591358896765005","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.788904875443691","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.7920054022174545","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.8402184897636795","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.9183572816100245","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.920417838627265","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.9586996423155325","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.965534807594678","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.041772715313973","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.0831519753217975","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.149301624896945","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.21283353353254","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.290469471382931","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.298551957478287","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.331686904467839","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.399903042756596","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.400686824795018","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
