"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.0266473614275074","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.07160570036585395","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.11976442215867977","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.14230380054397784","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.15970597369707198","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2291165973501193","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.28639244382450935","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3752794128937769","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.41524515760199243","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.48557243041480697","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.542626336078366","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.721027195299514","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7676628720001328","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9045962255539641","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9290938930370153","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9297600140101416","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0208815796512238","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0791916036847202","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.098891266471933","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.160887027066438","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.165784768791874","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1714672299353952","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2167180135136986","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2197661086699965","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2531554393273814","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
