"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.017678173393614712","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.0758541036004281","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.16686246759767573","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.21596125131894964","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.2761979114538962","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.31191329291979353","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.3831384134528782","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.4037529956718394","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.4092848053663658","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5275361675794225","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5640857680696185","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5769043337803075","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.6105089008899327","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.6967136982423839","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.7660665985004325","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.7692939904392271","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.797956915642404","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.8489913614661485","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
