"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.05736768184386207","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.1441339007684873","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.15352652747200782","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.3858484423083083","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.44375492694132157","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.44962830883114","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.45474926255859477","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.5041343406100618","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5045666650543472","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.5185673613870486","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.5496842602947681","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5519998366594265","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5574836669264203","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5661681194863712","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5787366788385441","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5966296329204117","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.6051463788008151","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.7267160144603826","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.8362925206287599","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.8576693291267524","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.9460270557447719","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.96084978175988","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.9708276607385562","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.0020157112497075","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.0653215667645768","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.0697443858961004","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.0700203776150978","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.0805886041569037","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.0827192197521698","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.1367259042700897","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.1802186049595595","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.1818914816192954","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.324886773150167","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.3602503831014716","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.3914792495011215","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.4300552493793792","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.4558704578562962","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.5656741853794136","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.667170510503797","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.776283636485342","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.8583043207722973","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.9084648601036085","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.9556919007947424","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.96027252530697","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.001803218748992","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.026282157504553","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.1313347853474087","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.133785246185988","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.266322296902618","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.3112110317449255","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
