"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.06456552165917899","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.13180027638159234","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.1734556351296607","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.1735969133378793","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.20642247868113534","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.22669954223273328","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.26075218054993643","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.3545352418008826","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.38286963750109604","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.4405415780420622","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.4448444981386601","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.4985306967887631","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.5884375331014505","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.6274723164037231","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.6417029703837476","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.7299941970721969","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.7569439991408785","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.76829952209236","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.7978789533100491","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.810360726534562","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.8725821774321414","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.9277703543188376","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.939798977869692","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_1"
