"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.12929622216017725","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2267394697651026","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2448587590951819","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.26594594541510025","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3197467195331722","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.37362384715431807","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3953566362615549","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4222416337051198","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5641741277920791","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6065794531311696","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6238617381063889","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6750041884340461","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7009720751210484","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7137903668993724","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7476002845437941","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.790075089094117","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8635055010792219","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9472772246827594","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9790878712976716","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9894471058039482","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.035588664458809","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0774268623909515","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0931768260915538","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.093963946521789","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1104028257377974","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1393448244819935","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1486094231202926","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2670299364230562","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2937297691737926","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3394421420211184","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3729627559843365","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3781998157195134","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4764705614247742","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6149586135081886","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.620410953078319","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6686466676734617","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7456466408836508","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7641543616769169","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9182942503732878","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.923482367643627","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.02054068787247","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.097222643809388","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
