"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.02624664174263189","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.09711557198535747","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.10284484237510079","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.10343465432874714","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.11773979007480848","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.14992779513611224","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.20419757601727637","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.2264403567307124","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.2440517114526384","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.26759053271256894","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.32388647216129285","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.3692150609795154","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.37383420726519234","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.45499418485927856","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.46744414589750904","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.5215223418992563","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.5987834394836596","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.6522202903490816","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.6581000980557965","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.6902842665878873","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.7405643197082612","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.7985271205535471","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.8002325901708038","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.8579451896760641","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.9111580684470191","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0178340703145616","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0253047817833874","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0403133996043326","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.073684197054041","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.1116952556527684","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.1639460345320911","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.297967584787562","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.3980440656161868","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.5054435611643453","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.5146958491030098","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.6048466624024424","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.6179993719852108","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
