"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.0050537419290489875","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.032556106555551134","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.23382064628759705","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.2494048541354097","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.4452043604707992","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.6199177968948836","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.6768074676423268","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.743195499437189","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.797245748153411","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8868845802247808","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.9137208901583403","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
