"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.0163591477026254","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.01872928292611454","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.0494254916260199","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.07446068514486857","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.16562874400731573","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.1898744834900045","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.20457874372883866","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.2054411456906008","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.23968354444596152","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.32733686249287486","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.32991738222451245","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.39624066346653114","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.4184660341317039","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.4795993286139974","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.54091240039458","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6085065873531208","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6519031328825384","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.663021249303466","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6717641395034114","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6787410343043299","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6823440864877124","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.8440659344288657","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.865440966177017","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.9017106209899066","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.9474287335896843","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.024843086936023","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.0712984835160055","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.0990911155992178","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.1063019483720404","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.1464632623004714","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.1929230715109034","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.2244161863271534","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.2532793769970936","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.3442915067230325","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.3454988116280935","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.3991064537336624","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.399165028878588","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.6512789334609563","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.672484410178149","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.7719216681290084","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.8035433185758558","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.90462971392594","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.956024498444675","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.9602849173654564","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.0520662023768788","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.0771464743436114","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.1310050946204413","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.1615069164620233","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.1771592873169094","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.1948869911492555","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.2218476778233622","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.2403935005262356","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.275615612192035","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.2785587359919495","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.432194268977224","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.445470272474885","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.6140561297447307","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.6479726699160184","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.6822167059065434","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.7039500586330663","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.741906631938313","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
