"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.03369484437760779","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.04539354235265902","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.07399807575085308","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.07683766833013403","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.0885695428145706","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.12760399783020582","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.1445544862069701","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.17651143246287965","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3942906169465279","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.475688976718636","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5382270932025788","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5851836534566661","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5902512114168423","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7211787202822998","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.752893080305028","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.815886408309471","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8830828016253128","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8837868886140976","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.0965394729663178","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1179365505074337","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.16245206860314","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.276546977360851","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3001101160558486","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3451226571950679","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.542012548372854","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5491865282900954","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5583384450303375","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5607166887625343","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5851063792037672","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.6299561871864485","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.80389758662659","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.82142000439725","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.826123710701476","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.862345786331604","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.876691392307277","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.903917792460689","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9128165452693573","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9723311494723732","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.055482187171265","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.0968536956572708","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.1429024164037935","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.1723881868673307","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.197493942731119","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2606098741873","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2983634565683264","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.346528131451842","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.493185815531101","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.5409541696760485","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.56568122689898","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.5761022009079513","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.733418662718544","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.7466144612903403","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.7619529657515636","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.762721301921269","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.7638646618596865","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.8025567456307847","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.9604728588529516","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.1353054340374626","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.23643800401567","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.239733184410528","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.300840607900159","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.499847894601607","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.5153286793180625","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.557815929678326","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
