"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.059240351731866904","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.08824833403247541","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.0918210014264169","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.09498635451898763","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.14889306185009843","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.22513455468205806","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.29503184746095157","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.3434978641451454","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.4349413077209211","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.4623457173136887","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.5124209461284702","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.5198779060103633","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.6662433251615452","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.6697920821277505","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.6785709379832665","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.684181679348303","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.705228636295736","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.7865449599619192","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.8776030634473622","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.8862062673752488","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.0371274175943628","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.1188566210582367","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.2379108058479311","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.2699945759243367","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.358298242575191","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.3793144770854746","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.4026517226352888","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.412840054274835","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.4363054833812539","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.4649279526413235","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.5420999004424085","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.5498267951715659","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.7446081904587833","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.0171971324782354","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.0450928380248956","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.11760859091991","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.1447885965370572","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.147569533842891","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.1496109420072425","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.170022335582725","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.2473138049485497","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.421364222043223","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.5351550028877066","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.582688036153008","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.6140528230094318","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.8044928007357646","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.8611649414770626","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.932768978067993","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.06313879724588","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.084031807115786","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.134380829368844","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"3.139638935891257","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.2209444364388187","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.3128401316255434","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.3321417622900698","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.470340947314708","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.4768570576456055","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.565405507829229","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.6153789061873343","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.8608714372695747","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.95952190225572","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.9663059120701623","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.9901493682493956","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
