"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.009660461085598917","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.07341077054803778","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.07496041852826285","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.1036155495137095","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.15351093896022658","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.1626931740886405","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.16306270826515","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2386068384975497","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.25181114119333436","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.31646475933082685","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.32531277464565483","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.33969632480295253","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.3723569871762162","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.46106882462146664","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7739442041559882","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7816869153091333","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8110103684911989","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9124733379050188","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9552289295775074","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9627822676684938","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9688332252449635","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9729783449626727","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.0119194909985516","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.0130552484108102","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.0535499519742502","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.0683979885798809","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1357131452053706","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1855479171206265","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1938876758640902","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2000921484450155","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2102224681074478","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2972436568904837","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3236894861535953","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.359275464480853","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.384497938752539","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3915843814512052","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5189550278929587","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5275355992668354","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5359214304467181","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.6416143329916573","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.6970769074831835","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.7909748102502219","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.817482666127801","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.826561019296482","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8293419290079698","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.868684508550417","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8937808392232962","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.9096990182029219","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.026356373482724","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
