"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.08131158885328199","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.08769599402606498","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.0972442324667278","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.1803634412102742","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.18403952534452003","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.24659417948731527","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.28196519677582477","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.34787050424474436","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.401568539567812","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.41458848637802453","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4248554621633947","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
