"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.08417787364591628","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.08456080467238275","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.31233533098599175","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.3290904116161925","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.33536184220175247","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.34578269832133923","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.4323714984332504","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5683974102770644","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.584672194801148","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6386488888440981","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6538679632409402","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.673068567350058","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7386283541171166","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7494226553972559","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7638571148601752","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7792471854813909","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.799587400470134","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8977506898576939","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9136961825150429","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9233620519391375","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
