"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.011214924839523863","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.04905256241009288","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.07730406427474634","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.1432865787449246","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3906433423401348","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.43784984442525776","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5410894948775281","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6191799643608078","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6268429221069756","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7515655008577723","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8830262539062718","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9246634943577573","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9271791071236218","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
