"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.04102133053200965","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.04482010371676845","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.09527179247104305","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.12810809158405007","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.16679957037051482","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3161961412798305","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3367069447371754","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.544918271784647","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5907239609419238","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6549563819782609","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9073389696777187","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9636853137132411","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0981609485734136","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.129791561636008","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.25009453812695","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3081071104510615","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.308465201842495","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3098739174206886","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4129058753454493","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4511049092884518","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.554149293489372","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.568179990238852","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.6079817199784552","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.6178913390405463","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.6482245332612426","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7090764219142474","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.7767879124725428","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.7943161279544821","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.875591245457136","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.8992228837413938","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9620706520652456","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9778367608687233","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.0459480019470346","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.1177827823549387","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.1312070815022133","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.322127540642296","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.4991198735411193","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.6841397479858866","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.6859599096696414","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.698584322884344","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.7153351187607977","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.816433767311474","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.869649327149413","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.8965761615047296","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.9083567055664905","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.957147943355603","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.0782762042852547","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.1447804942292286","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.2075121904583366","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.2115768722602693","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.225519833541605","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.2269632531421717","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.240331739278455","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.2809644907037234","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.332019165612398","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.3385268872461453","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.38484543100767","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.4006653857694618","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.4334145737560156","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.47526007944883","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.509684291405522","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.6372085414112854","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.650208092383039","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.651248595700147","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.679052723675824","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.7127066854935014","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.7420743485147834","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.8083182193202547","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.108093984327979","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.150704587774873","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.1790190495628","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.320879893666357","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.516478846949358","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.518660206954525","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.531995817697842","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.572768159177814","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.605857040736763","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.67006269831773","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.676309257799609","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.680489821772014","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.872525555724697","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.925404669949431","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.03254942612544","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.0377852321760255","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.077492289329433","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.126253815826831","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.127009186951746","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.1297876305251915","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.152167962153525","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.244983429520527","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.258012881036374","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.264941965894849","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.2888054178967705","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.300878948927202","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.306473443847583","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.4280824167360056","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.441134830529833","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.541586022410842","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.657661658284382","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.665669272389412","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.67515060092693","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.745181271693535","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.761000003550339","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.8008253205272","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.83959837081093","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.86276168727788","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.86703067653438","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.912581021644877","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.939316470556709","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.956491774374406","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.97166096170379","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.990552416814981","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.010105739502038","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.02342888441987","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.027981516494193","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.041948852479784","X1_3","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.047257360044357","X1_3","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.100903745632195","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.109315847378036","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.14513942779643","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.148770214181144","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.165901821597742","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.166720813182323","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.1900023367591555","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.237946083464694","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.238480663787329","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.310831562014382","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.485024293663056","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.532905879970504","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.540118072094106","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.601351633758541","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.697648483568425","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.711358476001937","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.794763198513376","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.865938823195677","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.88650274900978","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.966461719051822","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.049279311398738","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.110345959249569","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.247100514076227","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.32706242074359","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
