"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.01532533094292401","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.05480356420144153","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.13760003836194717","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.14894476041189247","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.19780942493881584","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2514471991396935","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.253973155853739","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2791133072256503","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3049215601422304","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.44861631793337675","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5695946867423302","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5802410682564","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6080385292434517","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6315068468067561","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
