"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.0021929181132287427","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.030918957972333364","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.039796930253414416","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.07969966293675411","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.11663050398817423","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.12734865834870984","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.16076125268001573","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.4325431563819082","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.49415083326470854","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5042452395643455","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5490195064152659","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5751521099589634","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.6134815234874508","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.6288704763005766","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.6841851746918111","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.7258690711278041","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.8380945850467104","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.8522209318926619","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.9146178900407397","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.9327111633490991","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.0773541569871252","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.0827660214885786","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.1021162623826468","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.1334466771955565","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.2400108290484537","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.5243993716711484","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.5313431534436481","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.6519508282601092","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.6587797166558673","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.6706549897227403","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.7437538957597063","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.7680379039498286","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.8658524404110994","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
