"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.042815376475673544","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.0506448602522342","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.06022208730002238","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.12249853673246915","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.137377908771594","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.14686401779564012","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.1500084703790676","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.16983213475003797","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.2392066181319822","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.3322952055205146","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.3610496969703445","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.5443480471925275","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.6700965809263709","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7218914820677846","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7280253801625802","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9641875045889972","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.119054797934477","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.2341628726306888","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.2913415627542837","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.4995495809817496","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.5178438816586515","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.572988603756852","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.5788738140578629","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.6559020753552292","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.6953785727542747","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7693820921452195","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.8533153391779178","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
