"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.004421016289231349","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.16561486271588405","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.2328704022123047","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.25868379258238866","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.2997838041767181","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.3040082416276108","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3042868286818895","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.3143672344598695","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.32638058032321876","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.3581707492535021","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.42080004778226676","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.4523374811785421","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.46492713311984973","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.46932980436721083","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.5201771540214619","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.5275758073682517","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.6848975234648729","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.7309723980037552","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.7778350177705481","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.7882045235551062","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8005318280517435","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8051570725893732","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9071118410381686","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.0094644535811101","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.0965447267115955","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.1145458166337912","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.1233175655123389","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.123962843308608","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.2008599676824179","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.201015855709095","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.2263390333084563","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
