"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.08046105432709236","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.08311617093890267","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.08671177441892713","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.24663779088749976","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.3110815472476698","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.48351717825560314","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6447221721788452","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6594520504191138","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.6855969492383855","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.727203194250611","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8012813220040301","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8132968136968782","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.824543653173042","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8856068401236596","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.060753838881084","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.1157512040222781","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.1320531113599817","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.152066632538697","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.1532562573096232","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.170698544225884","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2157953121572072","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2168146928688595","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
