"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.041215227593885136","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.08458674528273064","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.17871852504931887","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.21158463830083246","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.2115987232108231","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.22618249089029285","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.23706075170691873","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.2908647606574856","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.30593442510181806","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.31447489929315475","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.3168364419152313","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.39126775666972163","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.4541564278372783","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.466905054162355","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
