"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.103523707178913E-4","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.0877719168418512","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.1368300684555433","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.17944610549692078","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.24330954187936754","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.2443374646483846","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.26669447978487043","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2710677846066303","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.28001670438716864","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.33711858118838156","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.37908055178614924","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4220588997687895","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4504981718253478","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6091617324615214","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6945777312064719","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7453744088456553","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7791754602558327","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9379481227027059","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9967052111932859","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.1203962220483952","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.156774009882927","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.2433049001620249","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4303771286541183","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4348678404544217","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4709042248212896","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.4937488517247255","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6012654036687615","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6239516613018785","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6374199181925515","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6716158495197453","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.674905662882382","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.685960325594602","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.7564129682633158","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8317223430447864","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8321285459852867","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.839511184624663","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8586487497066595","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8841497084195304","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9192799529004962","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.974940173677421","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.0242481621634307","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.0840846750952244","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.27376930068511","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.28066903789053","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.2831485364794393","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.6244594420256466","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.730355788573722","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
