"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.07053511339110273","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.07169316743181207","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.10435608643213286","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.12913349030426705","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.1862267182382742","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.26215765488081694","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.37031277107021804","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.37354934984207455","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.43170099356922553","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.4813230248747312","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.48149814592144546","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5405727914356403","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5657549464855018","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5737258962004543","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5853777090344069","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5907452332659459","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6949299389653084","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7154136580109907","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7185643712316039","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7379927914752005","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
