"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.11966142531579406","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.13291533421257437","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.3587147956620194","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.42088884837255064","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.5189118856692009","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.6229745064378853","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.7452096962144763","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.8632618064235485","X1_3","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.8782061713174515","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.9287775395143344","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.03121178774041","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.188933238497293","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.3010419104690985","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.3446790967127278","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.3672691610797802","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.5195357968225391","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.6147007167546223","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.6576201318864487","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.843799041293519","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.8473765915335596","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.925353976054733","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.9312822389711926","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"2.00637170528422","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"2.303310640257456","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"2.3715698409049306","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"2.4053242944411126","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"2.4212424676230757","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"2.4323876630256196","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.4560813906792296","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.517095583943042","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
