"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.023183713114925692","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.047790307753000576","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.061154054664445685","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.22078666837715624","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.2645845932158109","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.42888063717776836","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.45441056810412706","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.5237303818902449","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.5992108212894884","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6024359841104413","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6070487345519298","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6653766863466337","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.7401062002182294","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.759909064996412","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.7747002949591892","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.7893328202197353","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.999023731526471","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.0348255141932097","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.1198831056142105","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.1291471998242957","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.1295276303125052","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.1802644918357714","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.1871327546517434","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2000322864521653","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.3183843130995554","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.3243573168779417","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.350500544813928","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.4773065295155665","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.4776257628041496","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.5333669348609003","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.5726708581761644","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.5746556718728217","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.6273674125070887","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.6746334957669124","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.8194430164179187","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.91973453451022","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.002707647753573","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.1341413868093713","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.135527312900784","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.196261385012304","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
