"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.016051867213035684","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.21790755773331472","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.27553862705085247","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.2827504197383438","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.35942078716405584","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4525309949126823","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.48084056344123177","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.49735966239942897","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5285337212624964","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5346039469728994","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5472263258886757","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5660316975795997","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6026198413041827","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6341335098490342","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6849575070983155","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.8340827228114704","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8446702749216689","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8535015025276047","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9070876226177664","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9659750190585837","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.029677292005886","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.118283076065748","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
