"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.024494385832686778","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.06441840347899","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.18317682244277625","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.24874767842628953","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2588275822087239","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.27292651856845934","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2767831329575968","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.31203978463604226","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.34164943607826787","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.585511804536393","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6379086093415416","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6389252266191277","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7264250492076769","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7521578300222791","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7760011646008689","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8077506024059884","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8338676711886612","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8947053437646003","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9829788475665462","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1885839531172016","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.21494935288841","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.2221686961616898","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.2629179378372086","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.2689512717850087","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.3183104231643838","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.3859558669813694","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.4758396115036911","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.476029489945382","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.4843083439131284","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.4853564727742603","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.589576244183503","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.6142906105238193","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.6298916984600327","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.67013794483097","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
