"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.07396347841838122","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.094197291329539","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.10375055197014324","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.1933131209258876","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.20414057207362485","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.21552703518501917","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.3115580340953911","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.34733075376456307","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.3794285514989267","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.4000348868612262","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.48704390078732623","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5338880330951656","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
