"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.025916209144780954","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.11594011027833366","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.18551582594953156","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.22986705257664095","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.23873022493040233","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.37775469219159824","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4030529325354314","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.42358988459968944","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.5275611165275372","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.5343542811595133","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.5515341616200301","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.558723828421494","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6053279458633184","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6203833623788908","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.7822937132679129","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.8903393686196103","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.9397892634708115","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.9940555675193542","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.077967433692098","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.1331837635196755","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2007101028446265","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2653756315868376","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2911054576650383","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2931271881193065","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3136981173080802","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3420890705826385","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3674187223907373","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3981324471484389","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4183809801124916","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.5303707574199086","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.5694486375483179","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.702218439225824","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.725003977907863","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8127275583396805","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8485053325914507","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9526349704302564","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9580310785121144","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.015308689587499","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.047050684720947","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0992678315835835","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.132788185615472","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.1406835464257616","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.1460889324393544","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.151395574182952","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.1972489403176447","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.2320412964422633","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.2673898472410055","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.280435727046639","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.2868796456980194","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.2884064816742353","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.3373238749448526","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.3524731520684683","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
