"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_1","C4_0"
"4.384406925024427E-4","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_1","C4_0"
"0.008464974515778533","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_1","C4_0"
"0.011514410085728288","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_1","C4_0"
"0.03766466199298883","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_1","C4_0"
"0.0610453246493968","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_1","C4_0"
"0.09840337211368715","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_1","C4_0"
"0.13607218804400947","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_1","C4_0"
"0.18901976862615005","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.19961697980141707","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.2097563369172711","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.2517630741019172","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.25542622482574606","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.2805591231510579","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.35104527365383875","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.3825750692839025","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.5323638302526028","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.5535256316096016","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.8880872616855137","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.8892596456703042","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.9388699721188007","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.9948954118359953","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.0285249859608692","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.051074386722815","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.1289651563410585","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.2798347672204362","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.2830989712086007","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.3028841808038365","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.3831280289859882","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.5289146304663543","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.5606182522827416","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.5823794416072925","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.5963567825191365","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.6164952849150676","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.6704463813197208","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.6959846810596653","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.7451143456737874","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.7764208765205503","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.7881447442802392","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.855161113701198","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.9048534630594298","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.9658993053184373","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.9972380567761103","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.0366206205389914","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.0414462996163705","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.0431223007086383","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.0509692337632246","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.0623520298745546","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.101911930766393","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.154469928286586","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.1573371051847494","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.183418320646187","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.2026656511123694","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
