"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.02335079668152586","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.08284517853843892","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.09153538279251057","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.17658388072839024","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1995635878566172","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4017721312744401","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.47624578647797","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5101180987308481","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5161851899306462","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6472575233913878","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7094402389083952","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7171966618753652","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7503068344149939","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8207949068407564","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8343639789506696","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8613635694247987","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9407425055116111","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9923177368829266","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.1482040455898677","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.1572092839121026","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2574793328270513","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.339976611583257","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3635573850911324","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3730470682398974","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4313033142468696","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4962166121041263","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.543563362396179","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5866125659174888","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.6793149588875684","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7766671297256804","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.866725783854585","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.8758445995367161","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.0881834083312865","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.224546755472947","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.336292976917936","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.390452842163159","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.4606415232294436","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.492911915661352","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.5038270744476954","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.6020780173904563","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.7969481215151974","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.836602019489817","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
