"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_1"
"0.020105914590892383","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_1"
"0.09439474464563456","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_1"
"0.18980517749620565","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_1"
"0.19402887915936987","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_1"
"0.2830159634444977","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_1"
"0.2852368608614132","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_1"
"0.2943660009432017","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.3613214819114822","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.4070510266212648","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.4450019825126511","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.6374894994225726","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.7469500304033037","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.8616475674955728","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.8736937996081798","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.9126243325519419","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.9710758611888253","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.9983752897724107","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.0186598546849135","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.0932194127697075","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.0984854326984093","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.187668087287022","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.2155893887547249","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.2807086658411746","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.3587318769897299","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.362459302652779","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.4539439687161648","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.4962989983553827","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.519236453047847","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.5484197084974785","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.5527664236774819","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.5825800881121523","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_1"
