"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.04224439136080663","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.22009159964018027","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.22561781463119787","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.307331692634307","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.33464118559517375","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.3467037428409604","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.4153471099345764","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.4159961826824454","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.44153674598682563","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.4641279257481416","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.504379845167131","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.5462043874126762","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.5854079358014552","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.5862366898770949","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.5918830891500434","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.611839440979296","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.6474965302995916","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.676942075085498","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.8096166105764618","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.8239610447066595","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.8388368828476489","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.8682480360765993","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.9410676185001725","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.0922231281002615","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.1075171710754605","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.1806319430592962","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.214309910293307","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.3061522414854276","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.3456059958836475","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.3520497001891025","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.6321345325501944","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.6707696302379582","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.6778872012243982","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.8546279669462775","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"2.016943439397465","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"2.2056115505500427","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"2.2186285749051673","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"2.2589797831409717","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"2.352344529136479","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
