"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.09117666128578297","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.09128229024133887","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.09595163885731221","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.162451718147194","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.22003151931827242","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.22262900327765556","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.24990139777658105","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2634334462439634","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2862681692418094","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.36218222562826585","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4118018338249898","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4458513190311002","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5203379353742632","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5489427905883144","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6534267422579273","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7604251639607321","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7827116688923098","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.790627645100127","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9076604753261207","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9594208393063659","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9739103285363608","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.105130960141401","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.1729124867961855","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2191518543079995","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.262359442099263","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2898585561847513","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.295850371041956","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3687211023353516","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.40455534733931","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.411056443421517","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4208126490200166","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.445108303442656","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.5070722040962385","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.510392437264582","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.5174660428622904","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.5922064147095842","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.6019096323022501","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.650511490578718","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.6589047259463023","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.7070674459627653","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.716813094374181","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.7466434040993022","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.7560649619927733","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.826680866505186","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8348532991050368","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8504687059721499","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9753381905452103","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9864131005522172","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9902748275263473","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.993506052729259","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0232429552975186","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0598758294745325","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0758534178464494","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.143401961039184","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.1576092623630925","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.1832759675353968","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.210660686813149","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.2776197960003413","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.3207391123861325","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.3254695733491446","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.326897254614545","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.3364922006688795","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.3797391321742625","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.5604149425370735","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.59672224879822","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.6306481617002824","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.691957776577401","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.7192406911542344","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.731883754153255","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.7655158773542445","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.812093575472255","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.831479493664048","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.8744803891241295","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.8846810944413686","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.928441892798528","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.977712104006572","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.019672506408047","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.031885063999027","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.058655884104916","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.1043247612148885","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.1131101455334576","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.1276594813823895","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.1928411228517013","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.275412764513992","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.3649637440201694","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.3710676111853273","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.3863105226306436","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.4206557671601754","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.422739534141714","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.458369275316574","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.5024948648284457","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.5201370434207586","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
