"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_2"
"0.07810714135415854","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_2"
"0.1488825499650977","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_2"
"0.20026209426361372","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.2885912273912993","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.2895329473615192","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.4468187150252923","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.4999856741799608","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.7071036458628824","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.7566019643136839","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_2"
"1.0122217781448355","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_2"
