"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.07784189275332999","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.1111194437588387","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.12298669952332544","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.23117002408105816","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2504487219091715","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.32225995608349617","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.40410564334631494","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4864196803192401","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5075211900524257","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5172670790932662","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6223148800660288","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6694878141596979","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6838677766951538","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7349450207515857","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7847826162306092","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8176446881262788","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.947859326247326","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9897175095295774","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9950312916639104","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0143051527778928","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.069797360162181","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.076684184895534","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0869570597026716","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0888929767798732","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1702106816053277","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1881511980045152","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.202233930326285","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.2338770986877767","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.2556793505662334","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3791338663897692","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.4497220318334176","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.4982054237671334","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5925607245317113","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6367890166247463","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6451119435465054","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7200714349733277","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.8073358005976246","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.8548987863424413","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
