"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.02679352031443458","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.04716530236616893","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.11858983916241084","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.12058535945387718","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.158726485128416","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.2199238015858761","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.22561260478020406","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.2629717558318255","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.2897784712274025","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.3643335277965463","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.3676936904944938","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.3820116803152512","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.39381683505179593","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5430433913913217","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5631059321597557","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.566267259409264","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.6386002152440311","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.63901527973984","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.6957030727883735","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.731929171145452","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.7459092097138849","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.800009135626071","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
