"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.013231176366239814","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.02855107284377008","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.058533143617410806","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.09387560394186241","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.21447099771920744","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.23580556433531674","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.24805806824058754","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.34901058762895243","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.4042308760548081","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.6426290592507505","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.6544754678913418","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.8544997144859384","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.8778514672999318","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.9182052959064734","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.9343221362636878","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.0969577386805138","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2708907582300588","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2878587162976576","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.3136799963441006","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
