"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.001233509530740351","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.029109714294129924","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.11073131543020907","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.14483925460511488","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.15656320932652776","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2676847578413678","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3093000369691083","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3717541522042505","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4708393403185935","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5107174606536558","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5805371444455063","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6377152187815085","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6978609052488738","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.75425772482538","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8224361910516738","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9634316398352134","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0399464059810923","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0989545559102276","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1806594814987268","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2012138389051383","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2637674159182546","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2972317442381383","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.307767208439228","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.347108012369362","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3668206377415961","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3732198806083986","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.387866886380049","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3978730896361684","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.481566848180825","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5061945226085802","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.508754979604297","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6056187032057472","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
