"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.01147256303810662","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.0661281604074623","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.08787876072751606","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.1019687775547705","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.12112877821682361","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.12286866817033272","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.14627587400470415","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.14830270363928533","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.19526324861064415","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.21083385848767966","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3144000009425536","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.4107931642227908","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.4465881838721615","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.48524612341469403","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5003820565886448","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5028579657738724","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6064713970914752","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6350185671896199","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6670131435944859","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6777523835513011","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.77146245829928","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8974458991879382","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9361246346366612","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9385433917821258","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9534281132344816","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9876449432087999","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.1878402886990789","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2690380723742951","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.41464515684323","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.447210432931017","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.470140091259218","X1_1","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5271953875188566","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5699043873314298","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6273847530992473","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6628990801847097","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.782318462450477","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.8342783595625805","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.8574996975591782","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9243676998446209","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.104008521472704","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.1921918962854465","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.202474518766906","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.2667663830922704","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.4461001350801617","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.550439291004113","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.6596845680004146","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.739743324984698","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.9049028142242075","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.964859265020717","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.00264426337998","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.0028745573473","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.012763276265586","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.0486935787115588","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.105703835000102","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.3422861848343905","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.4020290988770023","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.484256942620291","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.5268064151666287","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.535254615550071","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.565239568081207","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.6510425804831828","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.6745856618410833","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.701245628014667","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.7289203667525976","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.8562109732664216","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.864202607347674","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.9728813796509534","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.992449940902598","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.001986179461925","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.002318274005384","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.01020547607246","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.04523194396845","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.139540845116158","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.174550495511453","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.183027275179013","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.211743762800083","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.687167414453457","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.729267528321445","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.910473919834506","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.014834459262837","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.1564300520408635","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.159305940942731","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.273982140644183","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.2935468273381066","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.335030409099121","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.380974623098096","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.3839091522435725","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.447721718739096","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.462181763061763","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.5210967293135695","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.578160358588299","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.719215866787493","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.8561426386287145","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.912354776611818","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.032951425857409","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.1177409949807044","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.124402270963078","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.14761393971852","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
