"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.04433422737404828","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.07120393126850542","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.10300041023180972","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.17591543261726345","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.1837983972858557","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.2853334459959616","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.308465563999431","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.31358313293413254","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.3703560178693174","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5066407308800498","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5086106690938776","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5473395447984153","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.6338700980650432","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.682118780044709","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7117380897036666","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7443323972880155","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7584820533720125","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9073007763439545","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9173735366461824","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.926181788117","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9609272785853753","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.005512923770955","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.02283957135879","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.0313378130598716","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.1358324547604985","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.1792735385785165","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.205034258418485","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.3919592348506744","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4011552827695615","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4345229659972514","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5259263579601423","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5577123971886413","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.60693483468309","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.7126913272754103","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.7171064702821126","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.7258709970431017","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
