"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.037476410147161666","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.05535862540576467","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.06807444327285327","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.10318759327301895","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.10365839648992375","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.11952086069247117","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.28754140147440765","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3548842351647153","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5040573634587795","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5089616431141926","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.544290248756136","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5760066982164437","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6004701150240697","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6378829655541965","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8038669875690492","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.828282388828546","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8343909064706299","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9455617648482442","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9831017215550478","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0496609128617371","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0999012265723485","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1138506314074268","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1929875302170545","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2087554244744643","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.263582428869879","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3008550117677695","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4031569475113115","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4219774448327547","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.61117769676346","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6494899680260497","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7113873341770054","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7206523544277934","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7315390764120717","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
