"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.024526299958181175","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.032788441300636136","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.1534401330255515","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.20680733105509275","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.40332006121034486","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.4064026586088186","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.41148537609083474","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.5525390546802281","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.5793416991491801","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.721749444203762","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.7893920498830671","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.7948414931790159","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.8022049290979545","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.8563116222989711","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.8897584607090141","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.9642775077441694","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.0279287302044584","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.0309417405153378","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.1231533153481155","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.1436348094651412","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.2957422219568895","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.3324349406307356","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.340189238542259","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.3669263920842183","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.3742031385210427","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.3851837119416832","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.4428621033177025","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.4789273791192192","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.481916452663428","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.5003544094432155","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.5269152689721144","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.6579065639578767","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.6682045461268522","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.799877851119803","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.878536336281143","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.9261678059595146","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.9298635299871707","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.9838405837741253","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.0131319199999322","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.0414050400872905","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.1015095183304418","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.1474789278703854","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.167909275459595","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.1866145725172164","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.269600790738593","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.45968018776079","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.4695234371915045","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.4944189381669872","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.5829556474855555","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.605307073098904","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.7582139831068857","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.7604035990179723","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
