"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.18742350558249643","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.2137855634881523","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.23464978279462367","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.2516413523682564","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.39813907944550864","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4185651435376606","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.429264253499392","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5408283461712379","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6723900913652026","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6774096192068054","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6929864393183927","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7144520248061872","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7164571770911519","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
